interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-10 20:36:10,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 04:28:52,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 04:38:46,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 04:33:47,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 11:59:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 12:04:31,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 13:32:48,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 13:27:49,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 13:22:48,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-11 13:22:37,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-11 13:21:30,,
text,out,1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423,2010-10-11 16:55:46,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-11 20:01:36,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-11 19:53:01,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-11 20:40:44,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 21:15:14,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 21:10:15,,
text,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-10-11 21:14:01,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 22:29:16,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 22:24:15,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-11 22:24:08,,
text,in,fa10-01-02,2010-10-11 22:54:23,,
text,out,fa10-01-02,2010-10-11 23:06:26,,
text,out,fa10-01-02,2010-10-12 10:28:59,,
text,out,fa10-01-02,2010-10-12 12:21:01,,
text,out,fa10-01-02,2010-10-12 12:20:11,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 12:12:27,,
text,out,fa10-01-02,2010-10-12 13:13:57,,
text,in,fa10-01-02,2010-10-12 13:47:06,,
text,out,fa10-01-02,2010-10-12 14:24:42,,
text,in,fa10-01-02,2010-10-12 14:42:09,,
text,in,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2010-10-12 16:35:35,,
text,in,fa10-01-02,2010-10-12 16:25:13,,
text,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2010-10-12 16:37:51,,
text,out,fa10-01-02,2010-10-12 16:25:54,,
text,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2010-10-12 16:25:21,,
text,out,fa10-01-02,2010-10-12 16:16:28,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 18:57:57,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 21:18:29,,
text,in,5c0839622b3f7de9dd6fbde657b193c9c9f64acd,2010-10-13 13:01:40,,
text,in,fa10-01-02,2010-10-13 10:19:16,,
text,out,5c0839622b3f7de9dd6fbde657b193c9c9f64acd,2010-10-13 12:49:38,,
text,out,fa10-01-02,2010-10-13 10:24:41,,
text,in,fa10-01-02,2010-10-13 19:10:59,,
text,in,fa10-01-02,2010-10-13 16:40:47,,
text,in,fa10-01-02,2010-10-13 16:40:32,,
text,out,fa10-01-02,2010-10-13 18:55:59,,
text,out,fa10-01-02,2010-10-13 17:00:41,,
text,out,fa10-01-02,2010-10-13 16:59:55,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-14 15:56:50,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 15:09:36,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 15:07:16,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 14:01:39,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-14 12:00:20,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 15:58:42,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 15:57:24,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 14:26:05,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 14:19:58,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-14 13:39:26,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-14 13:24:41,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-14 12:05:10,,
text,out,fa10-01-02,2010-10-14 11:58:02,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-14 19:01:43,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-14 17:10:03,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-14 18:36:04,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-14 18:35:09,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-14 18:34:27,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-14 17:10:04,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-14 17:03:57,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-15 01:19:24,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:39:29,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:35:48,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:12:58,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:12:49,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:09:31,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:01:24,,
text,out,abac98a7f6c000a6600c0e9cc370b059a874c3fd,2010-10-15 00:13:18,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:38:34,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:37:49,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:34:27,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:34:04,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:33:42,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:23:06,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:11:32,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:08:40,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:08:26,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-14 23:08:10,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-14 21:46:33,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-14 19:29:41,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-14 19:29:31,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-14 19:23:34,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-14 19:23:06,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-15 09:00:08,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-15 06:25:00,,
text,in,fa10-01-02,2010-10-15 16:52:52,,
text,in,fa10-01-02,2010-10-15 15:47:19,,
text,in,fa10-01-02,2010-10-15 15:46:48,,
text,in,fa10-01-02,2010-10-15 15:46:41,,
text,in,fa10-01-02,2010-10-15 15:46:26,,
text,in,fa10-01-02,2010-10-15 15:11:59,,
text,in,fa10-01-02,2010-10-15 14:06:48,,
text,in,fa10-01-02,2010-10-15 13:58:58,,
text,in,fa10-01-02,2010-10-15 13:55:06,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-15 11:03:31,,
text,out,fa10-01-02,2010-10-15 16:51:42,,
text,out,fa10-01-02,2010-10-15 15:13:26,,
text,out,fa10-01-02,2010-10-15 14:49:30,,
text,out,fa10-01-02,2010-10-15 14:48:46,,
text,out,fa10-01-02,2010-10-15 14:19:50,,
text,out,fa10-01-02,2010-10-15 13:57:24,,
text,out,fa10-01-02,2010-10-15 13:56:45,,
text,out,fa10-01-02,2010-10-15 13:41:46,,
text,out,fa10-01-02,2010-10-15 13:41:02,,
text,out,fa10-01-02,2010-10-15 13:40:30,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-15 13:03:14,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-15 11:53:05,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 23:39:03,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 22:53:49,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 22:43:40,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 22:04:33,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-15 19:58:55,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-15 19:58:50,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-15 18:05:09,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 22:56:47,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 22:53:01,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 22:42:30,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-15 21:18:49,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-15 19:10:39,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-15 18:03:17,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-17 13:46:05,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-17 13:40:48,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-17 13:35:39,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-17 20:22:05,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-17 23:32:00,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-17 23:29:52,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-18 08:39:45,,
text,in,fa10-01-02,2010-10-18 12:47:39,,
text,in,fa10-01-02,2010-10-18 15:59:00,,
text,in,fa10-01-02,2010-10-18 15:58:05,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-18 17:42:40,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-18 17:41:43,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-18 17:39:35,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-18 17:38:20,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-18 19:13:30,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-18 19:08:28,,
text,out,c91ee5166a9568b8f642cd12c1e013db9c36b383,2010-10-18 20:25:50,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-18 22:10:11,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-18 22:07:20,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-18 22:24:45,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-18 22:21:47,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-18 22:04:20,,
text,in,fa10-01-02,2010-10-19 10:30:04,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-19 19:03:30,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-19 18:34:32,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-19 19:02:28,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-19 20:41:56,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-19 20:40:45,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-19 20:41:54,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-19 20:40:43,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-19 20:40:02,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-19 22:49:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 08:48:56,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 08:43:56,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 08:38:56,,
text,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-20 08:38:45,,
text,in,fa10-01-02,2010-10-20 11:09:08,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-20 11:45:41,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-20 11:46:51,,
text,out,77186339c535e3333eee852cfccb7b33b723b333,2010-10-20 15:18:35,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-20 15:18:35,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-20 15:18:35,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-20 15:18:35,,
text,out,fa10-01-02,2010-10-20 15:16:54,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-20 15:10:35,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 15:45:52,,
text,in,fa10-01-02,2010-10-20 16:23:49,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-20 16:18:30,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 15:55:51,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 15:50:49,,
text,out,fa10-01-02,2010-10-20 17:36:18,,
text,out,fa10-01-02,2010-10-20 17:35:58,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 19:22:25,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 19:26:55,,
text,in,fa10-01-02,2010-10-20 20:52:29,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 19:32:58,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 20:57:16,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 20:52:49,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-20 21:02:12,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-20 22:08:06,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-20 21:34:51,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-20 22:10:36,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-20 22:10:08,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-20 22:08:01,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-20 22:07:02,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-10-21 05:32:47,,
text,in,fa10-01-02,2010-10-21 09:46:02,,
text,in,fa10-01-02,2010-10-21 17:02:49,,
text,in,abac98a7f6c000a6600c0e9cc370b059a874c3fd,2010-10-21 16:42:46,,
text,in,fa10-01-02,2010-10-21 15:43:16,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-21 14:37:01,,
text,in,fa10-01-02,2010-10-21 14:29:22,,
text,in,fa10-01-02,2010-10-21 14:10:20,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-21 13:17:06,,
text,in,fa10-01-02,2010-10-21 10:42:59,,
text,in,fa10-01-02,2010-10-21 10:40:51,,
text,in,fa10-01-02,2010-10-21 10:37:44,,
text,out,fa10-01-02,2010-10-21 15:39:38,,
text,out,fa10-01-02,2010-10-21 14:27:52,,
text,out,fa10-01-02,2010-10-21 14:00:26,,
text,out,fa10-01-02,2010-10-21 13:59:09,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-21 12:49:20,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-21 12:49:20,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-21 12:49:20,,
text,out,abac98a7f6c000a6600c0e9cc370b059a874c3fd,2010-10-21 10:41:14,,
text,in,fa10-01-02,2010-10-21 17:17:45,,
text,out,abac98a7f6c000a6600c0e9cc370b059a874c3fd,2010-10-21 18:19:30,,
text,in,fa10-01-02,2010-10-21 18:27:24,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-22 16:55:25,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-22 16:50:26,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-22 16:45:57,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 19:07:02,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:58:58,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:55:25,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:49:13,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:37:13,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 19:20:12,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 19:04:01,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:53:25,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:38:58,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:22:57,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 18:21:38,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 19:49:12,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 19:39:28,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 19:41:50,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-22 21:36:03,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-22 20:18:47,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-22 22:29:47,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-22 22:26:38,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-23 00:03:59,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-23 03:59:29,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-23 11:45:03,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-23 15:41:02,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-23 20:19:26,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-24 09:11:55,,
text,in,fa10-01-02,2010-10-24 07:00:30,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-24 09:11:16,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-24 09:11:16,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-24 09:11:16,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-24 09:20:58,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-24 09:18:28,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-24 09:53:15,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-24 09:19:00,,
text,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-24 09:19:00,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 09:19:00,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-10-24 09:18:59,,
text,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-10-24 09:18:59,,
text,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-10-24 09:18:58,,
text,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-10-24 09:18:58,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-24 09:18:57,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-24 09:18:57,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-24 09:18:57,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 12:20:08,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 12:15:08,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-24 16:41:48,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 15:21:41,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 15:20:56,,
text,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-24 15:19:08,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 15:17:14,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 13:48:05,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 13:02:28,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 12:52:34,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 15:19:05,,
text,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-24 15:18:01,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 15:15:53,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 13:46:45,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 13:44:29,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 12:22:24,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-24 12:22:09,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 17:08:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-24 16:51:25,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-24 16:46:25,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 17:13:50,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-24 16:43:58,,
text,in,fa10-01-02,2010-10-25 16:46:12,,
text,out,fa10-01-02,2010-10-25 18:15:22,,
text,in,fa10-01-02,2010-10-25 18:23:13,,
text,in,fa10-01-02,2010-10-25 19:07:25,,
text,out,fa10-01-02,2010-10-25 19:04:42,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-25 23:09:18,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-25 23:07:50,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-25 23:07:49,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-25 23:07:49,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-26 16:02:09,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-26 16:13:40,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-26 16:35:24,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-26 16:24:13,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-26 17:56:40,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-26 17:56:32,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-26 20:01:00,,
text,in,fa10-01-02,2010-10-27 00:12:02,,
text,out,fa10-01-02,2010-10-27 00:13:09,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 03:17:35,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 03:27:35,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 03:22:36,,
text,out,fa10-01-02,2010-10-27 08:01:23,,
text,in,fa10-01-02,2010-10-27 08:11:51,,
text,in,fa10-01-02,2010-10-27 08:25:30,,
text,in,fa10-01-02,2010-10-27 08:33:26,,
text,out,fa10-01-02,2010-10-27 08:50:36,,
text,out,fa10-01-02,2010-10-27 08:49:35,,
text,in,fa10-01-02,2010-10-27 09:37:32,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 14:58:38,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-27 14:58:23,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-27 14:57:55,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 15:08:47,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 15:03:41,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 18:41:10,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 18:46:11,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-27 18:51:02,,
text,in,fa10-01-02,2010-10-27 19:26:37,,
text,in,fa10-01-02,2010-10-27 19:22:57,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-27 19:16:50,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-27 19:16:00,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-27 19:41:54,,
text,out,fa10-01-02,2010-10-27 23:39:25,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-28 11:53:56,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-28 11:48:57,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-28 11:44:02,,
text,in,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-28 11:43:45,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 10:16:50,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-28 10:10:29,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:43:08,,
