interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-35,2011-05-21 17:57:42,24,
call,in,sp10-01-35,2011-05-21 17:54:47,79,
call,out,sp10-01-35,2011-05-21 12:08:07,33,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:25:51,23,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:12:21,30,
call,out,sp10-01-35,2011-05-23 17:11:25,20,
call,in,sp10-01-35,2011-05-23 13:25:20,11,
call,out,f8b5d498bc9d4308599c9808883096716228d3b2,2011-05-24 11:03:43,364,
call,in,sp10-01-35,2011-05-25 18:59:52,63,
call,in,sp10-01-35,2011-05-25 19:13:38,46,
call,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 20:19:00,29,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-27 20:15:34,46,
call,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 20:00:41,19,
call,out,sp10-01-35,2011-05-27 18:15:24,158,
call,in,sp10-01-35,2011-05-27 18:12:27,25,
call,in,sp10-01-35,2011-05-27 17:49:10,33,
call,in,47c53141c2d51da47edf21a13107dc508e246088,2011-05-27 16:45:30,2322,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-28 18:52:26,50,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-28 19:11:49,64,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 18:50:22,172,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 18:48:05,48,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 20:26:08,140,
call,out,769732ee7d34a96c2f3ab2d39de0f488535e8163,2011-05-30 19:22:04,35,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-07-27 01:33:15,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-07-27 09:08:24,,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-07-30 08:59:52,,
text,in,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-07-30 12:41:15,,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-07-30 12:49:07,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-07-30 18:11:26,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-07-30 18:33:34,,
text,in,sp10-01-35,2010-07-30 21:21:41,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-07-30 19:36:37,,
text,out,sp10-01-35,2010-07-30 19:25:20,,
text,in,sp10-01-35,2010-07-30 22:04:24,,
text,in,sp10-01-35,2010-07-30 22:04:15,,
text,in,sp10-01-35,2010-07-30 22:03:20,,
text,in,sp10-01-35,2010-07-30 22:03:08,,
text,in,sp10-01-35,2010-07-30 22:03:07,,
text,in,sp10-01-35,2010-07-30 22:02:57,,
text,in,sp10-01-35,2010-07-30 22:02:27,,
text,out,sp10-01-35,2010-07-30 22:05:44,,
text,out,sp10-01-35,2010-07-30 22:03:54,,
text,out,sp10-01-35,2010-07-30 22:03:34,,
text,out,sp10-01-35,2010-07-30 22:02:32,,
text,out,sp10-01-35,2010-07-30 21:59:25,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-01 12:36:31,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-02 10:12:18,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-02 10:13:00,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 11:39:46,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 11:37:49,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 12:48:18,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 13:13:02,,
text,in,sp10-01-35,2010-08-03 16:25:14,,
text,out,sp10-01-35,2010-08-03 16:25:34,,
text,out,sp10-01-35,2010-08-03 16:14:03,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:17:06,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:14:34,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:17:39,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:15:41,,
text,in,sp10-01-35,2010-08-04 20:54:33,,
text,out,sp10-01-35,2010-08-08 12:50:37,,
text,in,sp10-01-35,2010-08-08 13:34:59,,
text,in,sp10-01-35,2010-08-08 14:46:34,,
text,out,sp10-01-35,2010-08-08 15:17:08,,
text,out,sp10-01-35,2010-08-08 14:46:48,,
text,out,sp10-01-35,2010-08-08 14:30:35,,
text,out,sp10-01-35,2010-08-13 18:22:23,,
text,in,sp10-01-35,2010-08-18 18:22:57,,
text,out,sp10-01-35,2010-08-18 18:23:30,,
text,out,sp10-01-35,2010-08-19 15:06:16,,
text,out,sp10-01-35,2010-08-19 19:41:51,,
text,in,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 09:59:15,,
text,out,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 09:58:24,,
text,out,sp10-01-35,2010-08-20 17:01:03,,
text,in,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 17:03:32,,
text,out,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 17:02:35,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-23 12:21:30,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-23 12:22:51,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-08-28 17:00:27,,
text,in,sp10-01-35,2010-08-27 18:24:06,,
text,in,sp10-01-35,2010-08-26 12:58:54,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-08-25 18:53:37,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-08-28 16:59:41,,
text,out,sp10-01-35,2010-08-27 19:01:35,,
text,out,sp10-01-35,2010-08-26 12:03:48,,
text,out,sp10-01-35,2010-08-25 19:36:14,,
text,out,sp10-01-35,2010-08-31 11:49:56,,
text,out,sp10-01-35,2010-08-31 11:52:25,,
text,in,sp10-01-35,2010-09-02 11:19:58,,
text,in,sp10-01-35,2010-09-02 11:19:43,,
text,out,sp10-01-35,2010-09-02 11:20:17,,
text,out,sp10-01-35,2010-09-04 10:58:06,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:17:06,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:09:50,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 17:08:25,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:34:32,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:30:17,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:21:49,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:16:21,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:11:23,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 17:38:45,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:28:47,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:21:12,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:46:05,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:44:23,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:41:50,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:30:28,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:30:18,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:45:04,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:43:00,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:41:03,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:40:50,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:38:25,,
text,out,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:41:05,,
text,out,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:39:41,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-09-11 17:47:10,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-10 18:43:31,,
text,out,sp10-01-35,2010-09-09 19:36:46,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:35:13,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:34:42,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:25:07,,
text,in,afc655325987b739dcc19183c90ce85c3f5b07e9,2010-09-14 16:17:05,,
text,in,e01f048edb38bde6d8cb7a596d1c52d9bbf1cb82,2010-09-13 19:16:34,,
text,out,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:35:34,,
text,out,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:30:18,,
text,in,sp10-01-35,2010-09-26 14:57:11,,
text,in,sp10-01-35,2010-09-24 18:03:48,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-18 17:10:02,,
text,in,e01f048edb38bde6d8cb7a596d1c52d9bbf1cb82,2010-09-16 19:51:51,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:35:13,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:34:42,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:25:07,,
text,in,afc655325987b739dcc19183c90ce85c3f5b07e9,2010-09-14 16:17:05,,
text,in,e01f048edb38bde6d8cb7a596d1c52d9bbf1cb82,2010-09-13 19:16:34,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:40:50,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:38:25,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:46:05,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:44:23,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:41:50,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:30:28,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:30:18,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:17:06,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:09:50,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 17:08:25,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:34:32,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:30:17,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:21:49,,
text,in,sp10-01-35,2010-09-02 11:19:58,,
text,in,sp10-01-35,2010-09-02 11:19:43,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-08-28 17:00:27,,
text,in,sp10-01-35,2010-08-27 18:24:06,,
text,in,sp10-01-35,2010-08-26 12:58:54,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-08-25 18:53:37,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-23 12:21:30,,
text,in,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 17:03:32,,
text,in,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 09:59:15,,
text,in,sp10-01-35,2010-08-18 18:22:57,,
text,in,sp10-01-35,2010-08-08 14:46:34,,
text,in,sp10-01-35,2010-08-08 13:34:59,,
text,in,sp10-01-35,2010-08-04 20:54:33,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:17:06,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:14:34,,
text,in,sp10-01-35,2010-08-03 16:25:14,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-02 10:12:18,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-01 12:36:31,,
text,in,sp10-01-35,2010-07-30 22:04:24,,
text,in,sp10-01-35,2010-07-30 22:04:15,,
text,in,sp10-01-35,2010-07-30 22:03:20,,
text,in,sp10-01-35,2010-07-30 22:03:08,,
text,in,sp10-01-35,2010-07-30 22:03:07,,
text,in,sp10-01-35,2010-07-30 22:02:57,,
text,in,sp10-01-35,2010-07-30 22:02:27,,
text,in,sp10-01-35,2010-07-30 21:21:41,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-07-30 19:36:37,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-07-30 18:11:26,,
text,in,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-07-30 12:41:15,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-07-27 09:08:24,,
text,in,a1f18a68036d20f22ef134aaf34176462d461d2,2010-07-24 16:00:23,,
text,in,d4503bebe7fac732fb001e485e668d9c7e7b0a77,2010-07-15 23:31:55,,
text,in,d4503bebe7fac732fb001e485e668d9c7e7b0a77,2010-07-15 23:25:05,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-07-09 00:25:28,,
text,in,sp10-01-35,2010-07-02 16:50:48,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-06-29 12:27:13,,
text,in,sp10-01-35,2010-06-29 11:46:01,,
text,in,sp10-01-35,2010-06-29 11:45:47,,
text,in,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-06-21 11:59:30,,
text,in,ae79ea1e9c6391a9ed83a2e18a031b835feec0c9,2010-06-17 16:42:21,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-06-14 19:38:46,,
text,in,sp10-01-35,2010-06-13 21:22:21,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 18:57:10,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 18:55:28,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 18:53:56,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-06-08 13:06:45,,
text,in,sp10-01-35,2010-06-04 13:37:12,,
text,in,sp10-01-35,2010-06-04 10:58:13,,
text,in,sp10-01-35,2010-06-04 09:44:13,,
text,in,sp10-01-35,2010-06-04 09:43:53,,
text,in,sp10-01-35,2010-06-04 08:43:44,,
text,in,sp10-01-35,2010-06-04 08:14:44,,
text,in,sp10-01-35,2010-06-04 08:08:05,,
text,out,sp10-01-35,2010-09-26 15:06:44,,
text,out,sp10-01-35,2010-09-24 17:54:02,,
text,out,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:35:34,,
text,out,e867030ccc26e125ab27a54fd89b695b65f64607,2010-09-14 16:30:18,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-09-11 17:47:10,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-10 18:43:31,,
text,out,sp10-01-35,2010-09-09 19:36:46,,
text,out,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:41:05,,
text,out,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-09-08 12:39:41,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:45:04,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:43:00,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-09-07 11:41:03,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:16:21,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 18:11:23,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 17:38:45,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:28:47,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-09-06 14:21:12,,
text,out,sp10-01-35,2010-09-04 10:58:06,,
text,out,sp10-01-35,2010-09-02 11:20:17,,
text,out,sp10-01-35,2010-08-31 11:52:25,,
text,out,sp10-01-35,2010-08-31 11:49:56,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-08-28 16:59:41,,
text,out,sp10-01-35,2010-08-27 19:01:35,,
text,out,sp10-01-35,2010-08-26 12:03:48,,
text,out,sp10-01-35,2010-08-25 19:36:14,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-23 12:22:51,,
text,out,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 17:02:35,,
text,out,sp10-01-35,2010-08-20 17:01:03,,
text,out,72b5c0cf129d8945b72bf4ed09f10c7bca640779,2010-08-20 09:58:24,,
text,out,sp10-01-35,2010-08-19 19:41:51,,
text,out,sp10-01-35,2010-08-19 15:06:16,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-18 18:39:42,,
text,out,sp10-01-35,2010-08-18 18:23:30,,
text,out,sp10-01-35,2010-08-13 18:22:23,,
text,out,sp10-01-35,2010-08-08 15:17:08,,
text,out,sp10-01-35,2010-08-08 14:46:48,,
text,out,sp10-01-35,2010-08-08 14:30:35,,
text,out,sp10-01-35,2010-08-08 12:50:37,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:17:39,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 17:15:41,,
text,out,sp10-01-35,2010-08-03 16:25:34,,
text,out,sp10-01-35,2010-08-03 16:14:03,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 13:13:02,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 12:48:18,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 11:39:46,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-03 11:37:49,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-08-02 10:13:00,,
text,out,sp10-01-35,2010-07-30 22:05:44,,
text,out,sp10-01-35,2010-07-30 22:03:54,,
text,out,sp10-01-35,2010-07-30 22:03:34,,
text,out,sp10-01-35,2010-07-30 22:02:32,,
text,out,sp10-01-35,2010-07-30 21:59:25,,
text,out,sp10-01-35,2010-07-30 19:25:20,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-07-30 18:33:34,,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-07-30 12:49:07,,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-07-30 08:59:52,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-07-27 01:33:15,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-07-26 17:20:25,,
text,out,d4503bebe7fac732fb001e485e668d9c7e7b0a77,2010-07-15 23:27:13,,
text,out,sp10-01-35,2010-07-15 17:28:25,,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2010-06-29 15:12:13,,
text,out,sp10-01-35,2010-06-14 21:19:14,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-06-14 19:39:01,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-06-14 19:35:21,,
text,out,sp10-01-35,2010-06-13 22:08:13,,
text,out,sp10-01-35,2010-06-13 21:25:22,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 19:07:24,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 18:56:02,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 18:54:40,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-06-13 18:53:03,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-06-13 18:29:42,,
text,out,sp10-01-35,2010-06-10 18:55:30,,
text,out,1b4a995c8181cb3396b9496b79f0ca0bc909b72f,2010-06-10 15:14:09,,
text,out,e867030ccc26e125ab27a54fd89b695b65f64607,2010-06-08 13:07:18,,
text,out,sp10-01-35,2010-06-04 13:38:14,,
text,out,sp10-01-35,2010-06-04 12:35:35,,
text,out,sp10-01-35,2010-06-04 12:32:27,,
text,out,sp10-01-35,2010-06-04 12:31:33,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-06-04 11:52:37,,
text,out,sp10-01-35,2010-06-04 10:28:10,,
text,out,sp10-01-35,2010-06-04 09:44:31,,
text,out,sp10-01-35,2010-06-04 09:39:45,,
text,out,sp10-01-35,2010-06-04 08:53:31,,
text,out,sp10-01-35,2010-06-04 08:44:57,,
text,out,sp10-01-35,2010-06-04 08:11:56,,
text,out,sp10-01-35,2010-06-04 07:49:29,,
text,in,sp10-01-35,2010-10-01 21:10:45,,
text,out,sp10-01-35,2010-10-01 21:51:04,,
text,out,sp10-01-35,2010-10-05 17:10:23,,
text,in,sp10-01-35,2010-10-06 10:39:25,,
text,in,sp10-01-35,2010-10-06 10:38:50,,
text,in,sp10-01-35,2010-10-06 10:36:12,,
text,out,sp10-01-35,2010-10-06 10:36:57,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-07 08:50:34,,
text,out,sp10-01-35,2010-10-07 16:08:24,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-07 17:02:40,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 10:29:48,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 10:57:08,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 11:18:01,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 11:32:06,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 11:25:52,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 11:23:03,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 11:26:09,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2010-10-08 11:24:34,,
text,out,sp10-01-35,2010-10-08 18:37:32,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-10-10 09:45:42,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-10-10 09:45:10,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2010-10-10 09:45:53,,
text,in,sp10-01-35,2010-10-10 12:34:13,,
text,out,sp10-01-35,2010-10-10 12:50:11,,
text,in,sp10-01-35,2010-10-10 13:17:50,,
text,in,sp10-01-35,2010-10-13 17:27:15,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-13 16:59:33,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-13 18:17:15,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-13 16:54:35,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-13 21:55:36,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-13 21:54:21,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-13 21:54:59,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-14 17:01:39,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-14 17:07:54,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-10-15 20:04:52,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-10-15 19:48:28,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-16 14:06:27,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-16 14:02:39,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-16 14:06:51,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-16 14:05:58,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-17 16:12:42,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-17 18:13:43,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-17 16:10:25,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-17 19:09:27,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-17 19:09:54,,
text,out,sp10-01-35,2010-10-22 16:31:33,,
text,out,sp10-01-35,2010-10-25 16:11:32,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-10-26 15:50:34,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-10-26 15:25:50,,
text,out,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-10-26 15:49:39,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-10-26 17:13:41,,
text,in,sp10-01-35,2010-10-27 18:41:15,,
text,in,sp10-01-35,2010-10-27 18:40:34,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-10-28 10:11:01,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-10-28 10:10:47,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-28 16:37:16,,
text,out,sp10-01-35,2010-10-28 17:00:19,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-28 16:42:07,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-28 16:35:12,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-10-28 16:35:02,,
text,out,sp10-01-35,2010-10-29 12:40:16,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-10-29 17:46:07,,
text,out,sp10-01-35,2010-10-29 19:42:31,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-10-29 18:15:51,,
text,in,sp10-01-35,2010-10-31 09:39:17,,
text,in,sp10-01-35,2010-10-31 09:34:57,,
text,out,sp10-01-35,2010-10-31 09:36:11,,
text,out,sp10-01-35,2010-10-31 09:35:23,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-02 11:11:17,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-02 11:11:36,,
text,out,sp10-01-35,2010-11-02 18:02:42,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-11-04 09:57:19,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-11-04 09:20:09,,
text,in,sp10-01-35,2010-11-04 21:09:20,,
text,out,sp10-01-35,2010-11-04 21:33:44,,
text,out,sp10-01-35,2010-11-05 17:14:18,,
text,in,sp10-01-35,2010-11-06 11:28:11,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-11-06 10:03:15,,
