interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-11 16:43:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-11 16:27:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 14:40:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 14:37:13,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 13:16:24,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-12 12:25:21,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 14:38:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 13:14:48,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-12 15:46:01,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 11:27:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 12:05:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 14:47:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 16:28:41,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 16:29:39,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 16:26:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 13:13:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 13:11:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 13:08:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 13:13:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 13:10:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 13:07:47,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 19:13:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-16 14:54:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-16 14:53:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-16 14:54:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-16 14:50:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-16 17:38:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-16 17:39:21,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 16:54:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 16:52:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 11:35:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 11:30:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 19:53:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-18 16:51:48,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-18 13:25:27,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-18 13:19:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-18 16:52:47,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-18 13:20:51,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-18 13:11:40,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 15:37:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 15:36:01,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 15:27:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 12:06:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 12:03:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 15:38:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 15:37:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 15:35:24,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 12:03:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-21 12:00:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-22 18:50:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-23 17:12:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-23 14:08:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-24 12:03:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-24 11:13:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-24 19:09:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-24 20:35:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-24 19:44:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-24 18:52:54,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-02-25 13:19:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 12:45:21,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 20:37:40,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:30:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:08:50,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:04:51,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 20:38:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 19:38:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:29:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:29:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:17:41,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:08:11,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-26 13:55:19,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-26 13:39:37,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-26 13:39:27,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-26 13:53:57,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-26 13:36:25,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:29:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:29:25,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:01:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 15:59:13,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:55:39,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:55:29,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:53:01,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:50:53,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:47:00,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:28:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:05:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:00:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 15:58:24,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:56:27,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:56:07,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:54:18,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:52:12,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:49:54,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-28 18:47:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-28 18:46:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-01 11:53:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-01 11:51:16,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-01 11:51:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-01 19:47:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-02 17:30:29,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-02 16:17:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-02 15:57:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-02 16:16:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-03 15:41:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-03 15:19:29,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-03 12:21:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-03 15:25:17,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-03-03 12:01:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 16:58:52,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 13:06:00,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 16:59:22,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-03-04 13:47:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 13:03:40,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:35:35,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:34:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:29:12,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:20:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:35:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:33:30,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:24:17,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 15:38:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 15:36:32,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 13:04:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 13:00:53,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 13:00:37,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-05 11:08:03,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-05 11:07:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 15:47:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 15:40:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 15:37:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 14:21:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 13:03:06,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-05 11:12:53,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-05 10:48:53,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 19:39:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 19:46:42,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-03-06 15:59:41,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-03-06 19:07:06,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-07 13:46:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-07 13:10:22,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-07 17:25:16,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-07 15:18:21,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-08 14:08:55,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-03-10 10:10:01,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-03-10 10:05:25,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-03-10 10:08:41,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-10 15:11:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-10 15:09:00,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-03-10 10:12:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-10 15:10:25,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-03-10 10:10:54,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-10 16:59:27,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-10 20:39:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-11 17:18:15,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-11 12:00:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-12 18:11:06,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:57:22,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:51:09,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:47:59,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:39:47,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:39:37,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:30:44,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:30:34,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:16:04,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 21:14:18,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:56:20,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:49:47,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:46:34,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:34:33,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:24:08,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-03-13 22:12:44,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-13 22:11:58,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-03-14 13:06:51,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-03-14 13:02:19,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-03-14 12:54:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-14 10:53:03,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-14 10:48:38,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-03-14 13:05:19,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-03-14 13:00:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-14 10:56:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-14 10:49:14,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-03-14 19:08:00,,
text,out,a76e469a2d71fb6902528f1f7160c570d024774d,2011-03-15 10:19:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 16:46:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 11:13:37,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 16:37:44,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 10:59:36,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 16:15:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 16:15:22,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 16:08:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 09:55:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 09:49:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 09:47:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 16:13:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 16:07:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 09:58:27,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 09:49:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 09:47:59,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 17:27:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-17 16:46:58,,
text,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-17 14:54:23,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-17 11:11:06,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-17 10:41:22,,
text,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-17 15:01:46,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-17 11:08:35,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-18 10:24:34,,
text,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-18 10:09:24,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-18 10:25:23,,
text,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-18 10:10:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-18 16:26:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-21 16:00:57,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-21 15:28:32,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-03-22 16:45:58,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-03-22 16:45:55,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-03-22 16:45:52,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-03-22 21:23:04,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-03-22 21:30:44,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-22 21:17:03,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-03-22 21:16:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-23 18:24:28,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 16:35:56,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 16:34:49,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 16:16:03,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-23 14:09:09,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-23 18:23:38,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 16:35:28,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 16:32:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-23 12:29:55,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 21:08:44,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-23 21:07:35,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-23 20:18:15,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 17:54:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-24 16:49:04,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-24 15:28:21,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-24 14:45:47,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-24 14:40:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-24 11:41:57,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-03-24 11:17:13,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-03-24 10:44:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-24 16:52:13,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-24 15:36:44,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-24 14:59:21,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-24 14:35:48,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-24 11:42:17,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-03-24 11:17:50,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-03-24 11:15:19,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 20:41:41,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 19:57:49,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 23:02:03,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 23:00:38,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 22:15:33,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 22:13:06,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 20:39:04,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-24 19:20:41,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-25 15:43:53,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-25 15:00:38,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-25 11:05:59,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-25 17:19:58,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-25 13:50:57,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-25 11:43:33,,
text,in,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2011-03-26 00:09:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-26 16:49:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-26 16:47:59,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-26 16:48:36,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 18:25:09,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 18:17:35,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 15:26:00,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 15:13:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-28 18:51:18,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 18:27:16,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 18:18:38,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 15:35:02,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-03-28 15:22:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-29 20:03:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-29 16:20:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-29 20:01:47,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-29 16:09:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-31 16:49:40,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-31 16:32:35,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-31 15:58:08,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-04-01 10:24:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-01 20:22:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-01 19:59:43,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-01 23:10:35,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-01 20:23:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-02 13:53:15,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-04-04 06:44:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-04 14:41:30,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-04 14:36:49,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-04 21:32:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-05 12:22:10,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-05 21:56:37,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-05 21:55:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-06 20:06:27,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-04-07 13:04:11,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-07 11:34:44,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-07 11:15:18,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2011-04-08 22:05:40,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-04-08 23:31:48,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-04-10 12:16:41,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-04-10 22:46:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-11 17:13:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-11 15:54:13,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-11 07:51:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-11 17:15:09,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-11 07:55:02,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-04-11 07:27:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-12 20:02:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-12 16:29:34,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-04-12 11:33:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-12 20:00:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-12 16:19:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-13 15:01:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-13 14:43:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 14:22:08,,
